,,,21134.19418,  -1.58431,
,,,21158.85485,   5.21569,
,,,21183.51552,   5.21569,
,,,21208.17619,   4.81569,
,,,21232.83686,  -1.58431,
,,,21257.49753,  -8.78431,
,,,21282.15820,  -4.38431,
,,,21306.81887,  -4.38431,
,,,21331.47954,  -3.98431,
,,,21356.14021,   4.41569,
,,,21380.80088,   5.61569,
,,,21405.46155,   5.21569,
,,,21430.12222,   0.81569,
,,,21454.78289,  -4.38431,
,,,21479.44356,  -2.78431,
,,,21504.10423,  -3.98431,
,,,21528.76490,  -5.98431,
,,,21553.42557,   2.41569,
,,,21578.08624,   5.21569,
,,,21602.74691,   5.21569,
,,,21627.40758,   1.61569,
,,,21652.06825,  -5.98431,
,,,21676.72892,  -5.98431,
,,,21701.38959,  -6.38431,
,,,21726.05026,  -5.98431,
,,,21750.71093,   4.01569,
,,,21775.37160,   6.01569,
,,,21800.03227,   5.61569,
,,,21824.69294,   4.01569,
,,,21849.35361,  -6.38431,
,,,21874.01428, -15.58431,
,,,21898.67495,  -9.58431,
,,,21923.33562,  -7.18431,
,,,21947.99629,   3.21569,
,,,21972.65696,   6.01569,
,,,21997.31763,   5.61569,
,,,22021.97830,   4.01569,
,,,22046.63897,  -8.38431,
,,,22071.29964,  -7.18431,
,,,22095.96031,  -9.58431,
,,,22120.62098, -17.98431,
,,,22145.28165,   0.81569,
,,,22169.94232,   5.21569,
,,,22194.60299,   5.21569,
,,,22219.26366,   4.81569,
,,,22243.92433,  -3.18431,
,,,22268.58500, -11.58431,
,,,22293.24567, -11.58431,
,,,22317.90634, -15.58431,
,,,22342.56701,   1.21569,
,,,22367.22768,   5.61569,
,,,22391.88835,   6.01569,
,,,22416.54902,   5.21569,
,,,22441.20969,  -1.18431,
,,,22465.87036, -17.98431,
,,,22490.53103, -17.98431,
,,,22515.19170, -15.58431,
,,,22539.85237,  -2.78431,
,,,22564.51304,   5.21569,
,,,22589.17371,   6.41569,
,,,22613.83438,   5.61569,
,,,22638.49505,  -0.38431,
,,,22663.15572, -12.38431,
,,,22687.81639, -11.58431,
,,,22712.47706, -12.38431,
,,,22737.13773,  -4.38431,
,,,22761.79840,   4.01569,
,,,22786.45907,   6.41569,
,,,22811.11974,   6.41569,
,,,22835.78041,   2.41569,
,,,22860.44108,  -9.58431,
,,,22885.10175,  -8.38431,
,,,22909.76242,  -8.38431,
,,,22934.42309,  -6.38431,
,,,22959.08376,   2.81569,
,,,22983.74443,   5.21569,
,,,23008.40510,   4.81569,
,,,23033.06577,   1.21569,
,,,23057.72644, -17.98431,
,,,23082.38711,  -8.78431,
,,,23107.04778,  -8.38431,
,,,23131.70845, -11.58431,
,,,23156.36912,   3.21569,
,,,23181.02979,   6.01569,
,,,23205.69046,   6.01569,
,,,23230.35113,   3.61569,
,,,23255.01180,  -8.38431,
,,,23279.67247,  -9.58431,
,,,23304.33314,  -7.18431,
,,,23328.99381,  -5.58431,
,,,23353.65448,   2.41569,
,,,23378.31515,   6.01569,
,,,23402.97582,   6.01569,
,,,23427.63649,   4.41569,
,,,23452.29716,  -4.38431,
,,,23476.95783,  -3.98431,
,,,23501.61850,  -3.18431,
,,,23526.27917,  -3.58431,
,,,23550.93984,   0.81569,
,,,23575.60051,   4.81569,
,,,23600.26118,   5.61569,
,,,23624.92185,   4.41569,
,,,23649.58252,  -1.58431,
,,,23674.24319,  -3.18431,
,,,23698.90386,  -3.98431,
,,,23723.56453,  -3.98431,
,,,23748.22520,  -1.58431,
,,,23772.88587,   4.81569,
,,,23797.54654,   4.81569,
,,,23822.20721,   5.61569,
,,,23846.86788,  -1.58431,
,,,23871.52855,  -4.38431,
,,,23896.18922,  -1.98431,
,,,23920.84989,  -1.98431,
,,,23945.51056,  -1.58431,
,,,23970.17123,   4.41569,
,,,23994.83190,   5.21569,
,,,24019.49257,   5.61569,
,,,24044.15324,   0.81569,
,,,24068.81391,  -2.38431,
,,,24093.47458,  -1.18431,
,,,24118.13525,  -1.98431,
,,,24142.79592,  -5.58431,
,,,24167.45659,   1.61569,
,,,24192.11726,   3.61569,
,,,24216.77793,   3.61569,
,,,24241.43860,  -1.18431,
,,,24266.09927,  -1.98431,
,,,24290.75994,  -0.78431,
,,,24315.42061,  -0.78431,
,,,24340.08128,  -3.18431,
,,,24364.74195,   2.81569,
,,,24389.40262,   4.81569,
,,,24414.06329,   4.81569,
,,,24438.72396,   1.21569,
,,,24463.38463,  -1.58431,
,,,24488.04530,   1.21569,
,,,24512.70597,   0.81569,
,,,24537.36664,  -1.18431,
,,,24562.02731,   1.61569,
,,,24586.68798,   4.01569,
,,,24611.34865,   3.61569,
,,,24636.00932,   1.21569,
,,,24660.66999,  -2.38431,
,,,24685.33066,   0.81569,
,,,24709.99133,   1.61569,
,,,24734.65200,  -1.18431,
,,,24759.31267,   1.21569,
,,,24783.97334,   4.01569,
,,,24808.63401,   3.61569,
,,,24833.29468,   2.41569,
,,,24857.95535,  -0.78431,
,,,24882.61602,   2.81569,
,,,24907.27669,   3.61569,
,,,24931.93736,   1.61569,
,,,24956.59803,   0.01569,
,,,24981.25870,   2.81569,
,,,25005.91937,   3.61569,
,,,25030.58004,   2.81569,
,,,25055.24071,  -1.18431,
,,,25079.90138,   1.61569,
,,,25104.56205,   2.01569,
,,,25129.22272,   0.81569,
,,,25153.88339,  -1.18431,
,,,25178.54406,   2.01569,
,,,25203.20473,   2.81569,
,,,25227.86540,   1.61569,
