,,,1019287.10528, -15.18431,
,,,1020507.80840, -15.98431,
,,,1021728.51152, -10.78431,
,,,1022949.21464, -14.38431,
,,,1024169.91776, -17.58431,
,,,1025390.62088, -13.18431,
,,,1026611.32400, -13.98431,
,,,1027832.02712, -10.38431,
,,,1029052.73024, -16.78431,
,,,1030273.43336, -11.98431,
,,,1031494.13648, -10.78431,
,,,1032714.83960,  -9.58431,
,,,1033935.54272, -13.18431,
,,,1035156.24584,  -4.78431,
,,,1036376.94896, -15.18431,
,,,1037597.65208, -17.98431,
,,,1038818.35520, -10.78431,
,,,1040039.05832, -10.38431,
,,,1041259.76144, -10.78431,
,,,1042480.46456, -14.38431,
,,,1043701.16768, -17.58431,
,,,1044921.87080,  -7.98431,
,,,1046142.57392, -10.78431,
,,,1047363.27704, -17.58431,
,,,1048583.98016, -15.18431,
,,,1049804.68328,  -9.98431,
,,,1051025.38640, -12.78431,
,,,1052246.08952, -13.18431,
,,,1053466.79264, -15.98431,
,,,1054687.49576,  -9.18431,
,,,1055908.19888, -12.38431,
,,,1057128.90200, -13.18431,
,,,1058349.60512, -15.98431,
,,,1059570.30824, -12.38431,
,,,1060791.01136, -10.38431,
,,,1062011.71448, -10.78431,
,,,1063232.41760, -11.98431,
,,,1064453.12072,  -9.18431,
,,,1065673.82384, -14.38431,
,,,1066894.52696,  -9.98431,
,,,1068115.23008, -11.98431,
,,,1069335.93320, -14.38431,
,,,1070556.63632, -17.98431,
,,,1071777.33944, -13.18431,
,,,1072998.04256, -13.98431,
,,,1074218.74568, -13.18431,
,,,1075439.44880,  -9.98431,
,,,1076660.15192, -11.98431,
,,,1077880.85504, -14.38431,
,,,1079101.55816, -12.38431,
,,,1080322.26128,  -7.58431,
,,,1081542.96440, -14.78431,
,,,1082763.66752, -12.78431,
,,,1083984.37064, -14.38431,
,,,1085205.07376, -13.58431,
,,,1086425.77688,  -7.98431,
,,,1087646.48000, -10.38431,
,,,1088867.18312, -17.98431,
,,,1090087.88624,  -8.38431,
,,,1091308.58936,  -9.18431,
,,,1092529.29248, -10.38431,
,,,1093749.99560, -12.78431,
,,,1094970.69872, -10.78431,
,,,1096191.40184, -14.38431,
,,,1097412.10496,  -7.98431,
,,,1098632.80808, -13.18431,
,,,1099853.51120,  -8.78431,
,,,1101074.21432, -15.98431,
,,,1102294.91744, -15.18431,
,,,1103515.62056, -13.98431,
,,,1104736.32368, -13.18431,
,,,1105957.02680, -14.38431,
,,,1107177.72992, -13.18431,
,,,1108398.43304, -17.58431,
,,,1109619.13616,  -9.18431,
,,,1110839.83928, -12.38431,
,,,1112060.54240, -11.98431,
,,,1113281.24552, -13.98431,
,,,1114501.94864, -11.18431,
,,,1115722.65176, -13.98431,
,,,1116943.35488, -11.98431,
,,,1118164.05800, -13.18431,
,,,1119384.76112, -14.38431,
,,,1120605.46424, -13.18431,
,,,1121826.16736, -12.78431,
,,,1123046.87048, -14.38431,
,,,1124267.57360, -13.98431,
,,,1125488.27672,  -8.78431,
,,,1126708.97984, -17.98431,
,,,1127929.68296, -16.78431,
,,,1129150.38608,  -9.18431,
,,,1130371.08920, -14.38431,
,,,1131591.79232, -13.18431,
,,,1132812.49544, -13.18431,
,,,1134033.19856, -15.98431,
,,,1135253.90168, -11.98431,
,,,1136474.60480, -15.98431,
,,,1137695.30792, -14.38431,
,,,1138916.01104,  -8.38431,
,,,1140136.71416,  -9.58431,
,,,1141357.41728, -11.98431,
,,,1142578.12040, -13.18431,
,,,1143798.82352, -15.98431,
,,,1145019.52664, -13.18431,
,,,1146240.22976,  -9.98431,
,,,1147460.93288, -13.58431,
,,,1148681.63600, -13.98431,
,,,1149902.33912, -13.18431,
,,,1151123.04224, -11.98431,
,,,1152343.74536, -14.38431,
,,,1153564.44848, -10.38431,
,,,1154785.15160, -13.98431,
,,,1156005.85472, -10.38431,
,,,1157226.55784, -10.78431,
,,,1158447.26096, -15.98431,
,,,1159667.96408, -15.98431,
,,,1160888.66720, -17.98431,
,,,1162109.37032, -15.98431,
,,,1163330.07344, -11.98431,
,,,1164550.77656, -11.98431,
,,,1165771.47968, -14.38431,
,,,1166992.18280, -14.38431,
,,,1168212.88592, -11.98431,
,,,1169433.58904, -12.78431,
,,,1170654.29216, -13.18431,
,,,1171874.99528,  -9.18431,
,,,1173095.69840,  -8.78431,
,,,1174316.40152, -14.78431,
,,,1175537.10464, -12.38431,
,,,1176757.80776, -11.18431,
,,,1177978.51088, -13.98431,
,,,1179199.21400,  -9.58431,
,,,1180419.91712, -15.98431,
,,,1181640.62024, -17.98431,
,,,1182861.32336, -14.38431,
,,,1184082.02648,  -8.38431,
,,,1185302.72960,  -9.18431,
,,,1186523.43272, -11.18431,
,,,1187744.13584, -17.58431,
,,,1188964.83896, -10.78431,
,,,1190185.54208, -10.78431,
,,,1191406.24520, -13.58431,
,,,1192626.94832, -13.18431,
,,,1193847.65144, -17.58431,
,,,1195068.35456, -15.98431,
,,,1196289.05768, -17.98431,
,,,1197509.76080,  -9.98431,
,,,1198730.46392, -11.98431,
,,,1199951.16704, -12.78431,
,,,1201171.87016, -15.98431,
,,,1202392.57328,  -5.18431,
,,,1203613.27640, -12.78431,
,,,1204833.97952, -13.98431,
,,,1206054.68264, -12.78431,
,,,1207275.38576, -11.98431,
,,,1208496.08888, -13.18431,
,,,1209716.79200, -12.78431,
,,,1210937.49512, -14.38431,
,,,1212158.19824,  -8.38431,
,,,1213378.90136, -13.58431,
,,,1214599.60448, -10.78431,
,,,1215820.30760, -12.38431,
,,,1217041.01072, -11.18431,
,,,1218261.71384,  -9.18431,
,,,1219482.41696, -14.78431,
,,,1220703.12008, -14.78431,
,,,1221923.82320, -17.58431,
,,,1223144.52632,  -7.58431,
,,,1224365.22944, -10.78431,
,,,1225585.93256, -15.98431,
,,,1226806.63568,  -9.18431,
,,,1228027.33880, -10.78431,
,,,1229248.04192,  -9.58431,
,,,1230468.74504, -10.78431,
,,,1231689.44816, -11.18431,
,,,1232910.15128, -15.98431,
,,,1234130.85440,  -9.98431,
,,,1235351.55752, -10.78431,
,,,1236572.26064, -10.78431,
,,,1237792.96376,  -9.98431,
,,,1239013.66688, -12.38431,
,,,1240234.37000, -17.98431,
,,,1241455.07312,  -9.98431,
,,,1242675.77624, -12.78431,
,,,1243896.47936, -10.78431,
,,,1245117.18248, -10.38431,
,,,1246337.88560, -13.18431,
,,,1247558.58872, -10.78431,
,,,1248779.29184, -11.98431,
