,,,1025390.62088,   5.21569,
,,,1026611.32400,  -4.38431,
,,,1027832.02712, -16.78431,
,,,1029052.73024,  -9.18431,
,,,1030273.43336,  -9.18431,
,,,1031494.13648,  -7.58431,
,,,1032714.83960,  -7.18431,
,,,1033935.54272,   6.81569,
,,,1035156.24584,   8.01569,
,,,1036376.94896,  -1.98431,
,,,1037597.65208, -17.98431,
,,,1038818.35520, -17.98431,
,,,1040039.05832, -17.98431,
,,,1041259.76144, -16.78431,
,,,1042480.46456, -15.98431,
,,,1043701.16768,  -5.98431,
,,,1044921.87080, -17.98431,
,,,1046142.57392,   4.41569,
,,,1047363.27704,  -5.98431,
,,,1048583.98016,  -6.38431,
,,,1049804.68328,  -4.78431,
,,,1051025.38640,  -7.98431,
,,,1052246.08952,  -6.78431,
,,,1053466.79264,  -0.38431,
,,,1054687.49576,   2.81569,
,,,1055908.19888,   7.61569,
,,,1057128.90200,  -9.98431,
,,,1058349.60512,  -9.18431,
,,,1059570.30824,  -7.58431,
,,,1060791.01136, -12.78431,
,,,1062011.71448, -10.38431,
,,,1063232.41760,  -9.98431,
,,,1064453.12072,   0.41569,
,,,1065673.82384,  -0.38431,
,,,1066894.52696,  -0.78431,
,,,1068115.23008, -15.18431,
,,,1069335.93320, -13.98431,
,,,1070556.63632, -11.18431,
,,,1071777.33944, -13.98431,
,,,1072998.04256,  -5.98431,
,,,1074218.74568,   1.21569,
,,,1075439.44880,   2.01569,
,,,1076660.15192,   7.61569,
,,,1077880.85504,  -5.58431,
,,,1079101.55816, -14.78431,
,,,1080322.26128, -14.78431,
,,,1081542.96440, -14.78431,
,,,1082763.66752, -12.78431,
,,,1083984.37064,  -9.18431,
,,,1085205.07376,  -5.18431,
,,,1086425.77688,  -3.18431,
,,,1087646.48000,  -2.78431,
,,,1088867.18312,  -6.78431,
,,,1090087.88624,  -7.58431,
,,,1091308.58936,  -5.98431,
,,,1092529.29248,  -8.78431,
,,,1093749.99560,  -3.98431,
,,,1094970.69872,   5.61569,
,,,1096191.40184, -11.98431,
,,,1097412.10496,   7.61569,
,,,1098632.80808,  -4.38431,
,,,1099853.51120,  -8.78431,
,,,1101074.21432,  -5.18431,
,,,1102294.91744,  -5.98431,
,,,1103515.62056, -13.18431,
,,,1104736.32368,  -9.58431,
,,,1105957.02680,  -1.98431,
,,,1107177.72992,   3.21569,
,,,1108398.43304,  -4.78431,
,,,1109619.13616, -12.78431,
,,,1110839.83928,  -4.38431,
,,,1112060.54240,  -9.98431,
,,,1113281.24552, -15.98431,
,,,1114501.94864,  -1.58431,
,,,1115722.65176,   7.21569,
,,,1116943.35488,   4.01569,
,,,1118164.05800,   2.81569,
,,,1119384.76112,  -8.78431,
,,,1120605.46424, -13.98431,
,,,1121826.16736, -11.98431,
,,,1123046.87048, -15.98431,
,,,1124267.57360,  -9.98431,
,,,1125488.27672, -12.38431,
,,,1126708.97984, -14.78431,
,,,1127929.68296,   0.01569,
,,,1129150.38608, -17.98431,
,,,1130371.08920, -11.98431,
,,,1131591.79232, -12.78431,
,,,1132812.49544, -15.98431,
,,,1134033.19856, -11.18431,
,,,1135253.90168,  -9.18431,
,,,1136474.60480,   6.41569,
,,,1137695.30792,   4.81569,
,,,1138916.01104,   0.81569,
,,,1140136.71416,  -6.78431,
,,,1141357.41728, -12.38431,
,,,1142578.12040,  -5.98431,
,,,1143798.82352,  -9.98431,
,,,1145019.52664,  -8.78431,
,,,1146240.22976, -13.18431,
,,,1147460.93288,  -6.78431,
,,,1148681.63600,  -0.38431,
,,,1149902.33912,  -5.18431,
,,,1151123.04224, -10.78431,
,,,1152343.74536,  -7.58431,
,,,1153564.44848,  -9.18431,
,,,1154785.15160, -16.78431,
,,,1156005.85472,  -5.98431,
,,,1157226.55784,   6.41569,
,,,1158447.26096,   8.81569,
,,,1159667.96408, -12.78431,
,,,1160888.66720,  -6.78431,
,,,1162109.37032,  -7.58431,
,,,1163330.07344,  -9.18431,
,,,1164550.77656, -10.38431,
,,,1165771.47968,  -9.98431,
,,,1166992.18280, -10.38431,
,,,1168212.88592,  -7.18431,
,,,1169433.58904,  -1.18431,
,,,1170654.29216, -11.98431,
,,,1171874.99528,  -5.18431,
,,,1173095.69840,  -3.58431,
,,,1174316.40152,  -7.98431,
,,,1175537.10464,  -1.58431,
,,,1176757.80776,   4.41569,
,,,1177978.51088,  -0.38431,
,,,1179199.21400,   7.61569,
,,,1180419.91712, -11.98431,
,,,1181640.62024,  -7.18431,
,,,1182861.32336, -13.98431,
,,,1184082.02648, -14.38431,
,,,1185302.72960, -15.98431,
,,,1186523.43272, -13.18431,
,,,1187744.13584,  -9.58431,
,,,1188964.83896,  -5.58431,
,,,1190185.54208, -13.98431,
,,,1191406.24520,  -9.18431,
,,,1192626.94832, -13.98431,
,,,1193847.65144, -15.98431,
,,,1195068.35456, -17.98431,
,,,1196289.05768,  -6.38431,
,,,1197509.76080,   5.21569,
,,,1198730.46392,  -3.18431,
,,,1199951.16704,   6.81569,
,,,1201171.87016,  -1.98431,
,,,1202392.57328,  -3.58431,
,,,1203613.27640,  -6.78431,
,,,1204833.97952,  -9.18431,
,,,1206054.68264, -11.58431,
,,,1207275.38576,  -7.98431,
,,,1208496.08888,  -9.18431,
,,,1209716.79200, -17.98431,
,,,1210937.49512,  -7.58431,
,,,1212158.19824,  -9.58431,
,,,1213378.90136,  -7.98431,
,,,1214599.60448,  -6.78431,
,,,1215820.30760,  -5.98431,
,,,1217041.01072,  -5.18431,
,,,1218261.71384,   8.41569,
,,,1219482.41696,   2.41569,
,,,1220703.12008,   4.01569,
,,,1221923.82320,  -3.18431,
,,,1223144.52632, -17.98431,
,,,1224365.22944, -11.98431,
,,,1225585.93256,  -8.78431,
,,,1226806.63568,  -9.98431,
,,,1228027.33880,  -9.98431,
,,,1229248.04192,  -7.58431,
,,,1230468.74504,  -4.78431,
,,,1231689.44816,  -7.98431,
,,,1232910.15128, -12.38431,
,,,1234130.85440, -10.38431,
,,,1235351.55752, -10.38431,
,,,1236572.26064, -10.78431,
,,,1237792.96376,  -3.18431,
,,,1239013.66688,   7.21569,
,,,1240234.37000,   6.01569,
,,,1241455.07312,  -3.18431,
,,,1242675.77624,  -8.38431,
,,,1243896.47936, -10.78431,
,,,1245117.18248,  -8.38431,
,,,1246337.88560, -10.38431,
,,,1247558.58872, -17.98431,
,,,1248779.29184, -17.98431,
