,,,21134.19418,   5.21569,
,,,21158.85485,  -3.18431,
,,,21183.51552,  -2.78431,
,,,21208.17619,  -4.38431,
,,,21232.83686,  -4.38431,
,,,21257.49753,   1.61569,
,,,21282.15820,   6.01569,
,,,21306.81887,   5.61569,
,,,21331.47954,   4.41569,
,,,21356.14021,  -4.38431,
,,,21380.80088,  -2.78431,
,,,21405.46155,  -2.78431,
,,,21430.12222,  -4.38431,
,,,21454.78289,  -0.38431,
,,,21479.44356,   5.21569,
,,,21504.10423,   5.21569,
,,,21528.76490,   4.01569,
,,,21553.42557,  -3.18431,
,,,21578.08624,  -5.98431,
,,,21602.74691,  -8.78431,
,,,21627.40758,  -8.78431,
,,,21652.06825,   0.01569,
,,,21676.72892,   5.61569,
,,,21701.38959,   6.81569,
,,,21726.05026,   6.01569,
,,,21750.71093,   0.01569,
,,,21775.37160, -12.38431,
,,,21800.03227,  -8.38431,
,,,21824.69294, -11.58431,
,,,21849.35361,  -4.38431,
,,,21874.01428,   5.21569,
,,,21898.67495,   6.01569,
,,,21923.33562,   5.61569,
,,,21947.99629,   0.81569,
,,,21972.65696, -17.98431,
,,,21997.31763, -12.38431,
,,,22021.97830, -17.98431,
,,,22046.63897,  -2.38431,
,,,22071.29964,   5.21569,
,,,22095.96031,   6.81569,
,,,22120.62098,   6.41569,
,,,22145.28165,   2.41569,
,,,22169.94232, -11.58431,
,,,22194.60299, -17.98431,
,,,22219.26366, -15.58431,
,,,22243.92433,  -7.18431,
,,,22268.58500,   3.21569,
,,,22293.24567,   5.21569,
,,,22317.90634,   5.21569,
,,,22342.56701,   1.61569,
,,,22367.22768, -17.98431,
,,,22391.88835, -17.98431,
,,,22416.54902, -17.98431,
,,,22441.20969,  -8.38431,
,,,22465.87036,   4.01569,
,,,22490.53103,   6.41569,
,,,22515.19170,   6.41569,
,,,22539.85237,   2.41569,
,,,22564.51304,  -9.58431,
,,,22589.17371,  -9.58431,
,,,22613.83438,  -9.58431,
,,,22638.49505, -17.98431,
,,,22663.15572,   2.81569,
,,,22687.81639,   6.41569,
,,,22712.47706,   5.61569,
,,,22737.13773,   4.01569,
,,,22761.79840,  -8.38431,
,,,22786.45907, -12.38431,
,,,22811.11974, -11.58431,
,,,22835.78041, -11.58431,
,,,22860.44108,   1.61569,
,,,22885.10175,   6.01569,
,,,22909.76242,   6.01569,
,,,22934.42309,   5.21569,
,,,22959.08376,  -3.98431,
,,,22983.74443, -17.98431,
,,,23008.40510, -11.58431,
,,,23033.06577, -15.58431,
,,,23057.72644,   0.01569,
,,,23082.38711,   4.81569,
,,,23107.04778,   4.41569,
,,,23131.70845,   4.01569,
,,,23156.36912,  -5.98431,
,,,23181.02979, -12.38431,
,,,23205.69046, -12.38431,
,,,23230.35113,  -8.38431,
,,,23255.01180,  -1.58431,
,,,23279.67247,   4.81569,
,,,23304.33314,   5.61569,
,,,23328.99381,   5.21569,
,,,23353.65448,  -1.58431,
,,,23378.31515,  -5.58431,
,,,23402.97582,  -5.58431,
,,,23427.63649,  -5.58431,
,,,23452.29716,  -0.38431,
,,,23476.95783,   5.21569,
,,,23501.61850,   6.41569,
,,,23526.27917,   6.01569,
,,,23550.93984,   0.01569,
,,,23575.60051,  -3.18431,
,,,23600.26118,  -1.18431,
,,,23624.92185,  -3.18431,
,,,23649.58252,  -2.78431,
,,,23674.24319,   4.41569,
,,,23698.90386,   4.81569,
,,,23723.56453,   4.81569,
,,,23748.22520,  -0.38431,
,,,23772.88587,  -3.18431,
,,,23797.54654,  -3.98431,
,,,23822.20721,  -1.98431,
,,,23846.86788,  -4.38431,
,,,23871.52855,   4.01569,
,,,23896.18922,   5.21569,
,,,23920.84989,   5.21569,
,,,23945.51056,   1.21569,
,,,23970.17123,  -3.58431,
,,,23994.83190,  -1.58431,
,,,24019.49257,  -2.38431,
,,,24044.15324,  -3.98431,
,,,24068.81391,   4.01569,
,,,24093.47458,   4.81569,
,,,24118.13525,   4.81569,
,,,24142.79592,  -0.38431,
,,,24167.45659,  -3.98431,
,,,24192.11726,  -2.38431,
,,,24216.77793,  -0.78431,
,,,24241.43860,  -3.58431,
,,,24266.09927,   2.01569,
,,,24290.75994,   4.01569,
,,,24315.42061,   4.41569,
,,,24340.08128,   2.01569,
,,,24364.74195,  -3.18431,
,,,24389.40262,  -0.78431,
,,,24414.06329,  -1.18431,
,,,24438.72396,  -2.38431,
,,,24463.38463,   1.61569,
,,,24488.04530,   4.41569,
,,,24512.70597,   5.21569,
,,,24537.36664,   2.81569,
,,,24562.02731,  -1.98431,
,,,24586.68798,   0.81569,
,,,24611.34865,   0.01569,
,,,24636.00932,  -3.18431,
,,,24660.66999,   0.81569,
,,,24685.33066,   4.81569,
,,,24709.99133,   4.81569,
,,,24734.65200,   3.21569,
,,,24759.31267,  -1.18431,
,,,24783.97334,   1.61569,
,,,24808.63401,   1.61569,
,,,24833.29468,   0.81569,
,,,24857.95535,   0.01569,
,,,24882.61602,   3.61569,
,,,24907.27669,   3.61569,
,,,24931.93736,   2.81569,
,,,24956.59803,  -2.38431,
,,,24981.25870,   2.01569,
,,,25005.91937,   2.81569,
,,,25030.58004,   1.61569,
,,,25055.24071,  -0.38431,
,,,25079.90138,   3.21569,
,,,25104.56205,   4.01569,
,,,25129.22272,   3.21569,
,,,25153.88339,  -0.38431,
,,,25178.54406,   3.21569,
,,,25203.20473,   3.21569,
,,,25227.86540,   2.81569,
