,,,1018066.40216,  -7.58431,
,,,1019287.10528,  -3.58431,
,,,1020507.80840,  -7.18431,
,,,1021728.51152,  -8.78431,
,,,1022949.21464,  -7.98431,
,,,1024169.91776,  -6.78431,
,,,1025390.62088,  -3.98431,
,,,1026611.32400,  -5.18431,
,,,1027832.02712,  -7.18431,
,,,1029052.73024,  -7.98431,
,,,1030273.43336,  -6.78431,
,,,1031494.13648,  -6.78431,
,,,1032714.83960,  -4.78431,
,,,1033935.54272,  -7.98431,
,,,1035156.24584,  -3.18431,
,,,1036376.94896,  -7.98431,
,,,1037597.65208,  -5.18431,
,,,1038818.35520,  -0.78431,
,,,1040039.05832,  -8.38431,
,,,1041259.76144,   1.21569,
,,,1042480.46456,  -8.38431,
,,,1043701.16768,  -7.58431,
,,,1044921.87080,  -4.78431,
,,,1046142.57392,  -7.98431,
,,,1047363.27704,  -7.18431,
,,,1048583.98016,  -5.18431,
,,,1049804.68328,  -7.58431,
,,,1051025.38640,  -5.98431,
,,,1052246.08952,  -3.58431,
,,,1053466.79264,  -5.18431,
,,,1054687.49576,  -6.78431,
,,,1055908.19888,  -4.78431,
,,,1057128.90200,  -5.58431,
,,,1058349.60512,  -7.18431,
,,,1059570.30824,  -5.18431,
,,,1060791.01136,  -7.58431,
,,,1062011.71448,  -5.98431,
,,,1063232.41760,  -1.18431,
,,,1064453.12072,  -7.18431,
,,,1065673.82384,   3.61569,
,,,1066894.52696,  -2.38431,
,,,1068115.23008,  -1.98431,
,,,1069335.93320,  -2.38431,
,,,1070556.63632,  -1.98431,
,,,1071777.33944,  -1.18431,
,,,1072998.04256,  -2.78431,
,,,1074218.74568,  -0.78431,
,,,1075439.44880,  -0.38431,
,,,1076660.15192,   1.61569,
,,,1077880.85504,   1.21569,
,,,1079101.55816,   1.61569,
,,,1080322.26128,   1.61569,
,,,1081542.96440,   2.81569,
,,,1082763.66752,   4.41569,
,,,1083984.37064,   5.61569,
,,,1085205.07376,   8.01569,
,,,1086425.77688,  11.61569,
,,,1087646.48000,  15.21569,
,,,1088867.18312,  25.21569,
,,,1090087.88624,  22.41569,
,,,1091308.58936,  13.61569,
,,,1092529.29248,   8.81569,
,,,1093749.99560,   5.61569,
,,,1094970.69872,   2.01569,
,,,1096191.40184,   0.81569,
,,,1097412.10496,   0.01569,
,,,1098632.80808,  -3.18431,
,,,1099853.51120,  -5.18431,
,,,1101074.21432,  -5.98431,
,,,1102294.91744, -11.98431,
,,,1103515.62056,  -6.38431,
,,,1104736.32368,  -6.78431,
,,,1105957.02680,  -9.98431,
,,,1107177.72992, -13.18431,
,,,1108398.43304, -11.18431,
,,,1109619.13616, -17.98431,
,,,1110839.83928,  -8.78431,
,,,1112060.54240, -17.98431,
,,,1113281.24552,   5.21569,
,,,1114501.94864,  -7.18431,
,,,1115722.65176, -17.58431,
,,,1116943.35488, -13.18431,
,,,1118164.05800, -17.98431,
,,,1119384.76112, -11.18431,
,,,1120605.46424, -14.38431,
,,,1121826.16736, -17.98431,
,,,1123046.87048, -14.78431,
,,,1124267.57360, -13.98431,
,,,1125488.27672, -17.98431,
,,,1126708.97984, -16.78431,
,,,1127929.68296, -17.98431,
,,,1129150.38608, -17.98431,
,,,1130371.08920, -13.98431,
,,,1131591.79232, -13.98431,
,,,1132812.49544, -10.38431,
,,,1134033.19856, -16.78431,
,,,1135253.90168, -17.98431,
,,,1136474.60480,  -9.98431,
,,,1137695.30792,  10.01569,
,,,1138916.01104, -10.78431,
,,,1140136.71416,  -9.18431,
,,,1141357.41728, -12.78431,
,,,1142578.12040, -12.78431,
,,,1143798.82352, -17.58431,
,,,1145019.52664, -15.18431,
,,,1146240.22976, -15.98431,
,,,1147460.93288, -17.98431,
,,,1148681.63600, -14.78431,
,,,1149902.33912, -17.98431,
,,,1151123.04224,  -9.98431,
,,,1152343.74536, -15.98431,
,,,1153564.44848, -16.78431,
,,,1154785.15160, -11.18431,
,,,1156005.85472, -13.98431,
,,,1157226.55784, -17.98431,
,,,1158447.26096, -13.98431,
,,,1159667.96408, -12.78431,
,,,1160888.66720, -11.58431,
,,,1162109.37032,  -4.78431,
,,,1163330.07344,  -3.18431,
,,,1164550.77656,  10.01569,
,,,1165771.47968,  -4.38431,
,,,1166992.18280,  -8.38431,
,,,1168212.88592, -11.98431,
,,,1169433.58904, -11.98431,
,,,1170654.29216,  -9.58431,
,,,1171874.99528, -11.58431,
,,,1173095.69840, -10.38431,
,,,1174316.40152, -16.78431,
,,,1175537.10464, -12.38431,
,,,1176757.80776, -10.78431,
,,,1177978.51088, -11.98431,
,,,1179199.21400,  -9.98431,
,,,1180419.91712, -11.98431,
,,,1181640.62024,  -9.18431,
,,,1182861.32336, -13.18431,
,,,1184082.02648,  -6.38431,
,,,1185302.72960,  -7.58431,
,,,1186523.43272,  -8.38431,
,,,1187744.13584,  -1.18431,
,,,1188964.83896,   1.61569,
,,,1190185.54208,  -7.58431,
,,,1191406.24520,  -8.38431,
,,,1192626.94832,  -9.18431,
,,,1193847.65144,  -9.58431,
,,,1195068.35456, -11.18431,
,,,1196289.05768,  -9.18431,
,,,1197509.76080,  -7.58431,
,,,1198730.46392,  -9.18431,
,,,1199951.16704,  -4.38431,
,,,1201171.87016,  -7.58431,
,,,1202392.57328,  -3.98431,
,,,1203613.27640,  -3.18431,
,,,1204833.97952,  -2.78431,
,,,1206054.68264,   0.41569,
,,,1207275.38576,   1.61569,
,,,1208496.08888,   3.21569,
,,,1209716.79200,   7.21569,
,,,1210937.49512,  12.01569,
,,,1212158.19824,  24.81569,
,,,1213378.90136,  18.01569,
,,,1214599.60448,  10.01569,
,,,1215820.30760,   6.41569,
,,,1217041.01072,   3.61569,
,,,1218261.71384,   2.41569,
,,,1219482.41696,   0.81569,
,,,1220703.12008,  -1.58431,
,,,1221923.82320,  -2.78431,
,,,1223144.52632,  -2.38431,
,,,1224365.22944,  -2.78431,
,,,1225585.93256,  -4.78431,
,,,1226806.63568,  -5.58431,
,,,1228027.33880,  -5.18431,
,,,1229248.04192,  -3.98431,
,,,1230468.74504,  -7.18431,
,,,1231689.44816,  -7.58431,
,,,1232910.15128,  -5.98431,
,,,1234130.85440,  -8.38431,
,,,1235351.55752,  -6.38431,
,,,1236572.26064,   2.41569,
,,,1237792.96376,  -7.58431,
,,,1239013.66688,  -1.98431,
,,,1240234.37000, -10.78431,
,,,1241455.07312,  -6.38431,
,,,1242675.77624,  -9.58431,
,,,1243896.47936,  -5.18431,
,,,1245117.18248,  -6.78431,
,,,1246337.88560,  -7.58431,
,,,1247558.58872,  -7.98431,
,,,1248779.29184,  -7.58431,
