,,,1020507.80840, -17.58431,
,,,1021728.51152,  -9.18431,
,,,1022949.21464, -11.98431,
,,,1024169.91776,  -8.38431,
,,,1025390.62088,  -7.58431,
,,,1026611.32400, -16.78431,
,,,1027832.02712,  -6.78431,
,,,1029052.73024,  -9.18431,
,,,1030273.43336, -17.58431,
,,,1031494.13648,  -5.18431,
,,,1032714.83960, -11.18431,
,,,1033935.54272, -15.98431,
,,,1035156.24584, -15.98431,
,,,1036376.94896, -17.98431,
,,,1037597.65208,  -7.98431,
,,,1038818.35520, -12.78431,
,,,1040039.05832,  -8.78431,
,,,1041259.76144,  -6.78431,
,,,1042480.46456, -17.98431,
,,,1043701.16768,  -9.98431,
,,,1044921.87080,  -8.78431,
,,,1046142.57392, -13.98431,
,,,1047363.27704,  -9.18431,
,,,1048583.98016, -17.58431,
,,,1049804.68328,  -7.58431,
,,,1051025.38640, -12.78431,
,,,1052246.08952, -17.98431,
,,,1053466.79264,  -7.18431,
,,,1054687.49576, -10.78431,
,,,1055908.19888,  -8.38431,
,,,1057128.90200,  -8.38431,
,,,1058349.60512, -17.98431,
,,,1059570.30824,  -9.98431,
,,,1060791.01136, -10.78431,
,,,1062011.71448, -17.98431,
,,,1063232.41760,  -5.58431,
,,,1064453.12072, -12.38431,
,,,1065673.82384,  -8.38431,
,,,1066894.52696,  -8.78431,
,,,1068115.23008, -17.58431,
,,,1069335.93320,  -7.58431,
,,,1070556.63632, -15.98431,
,,,1071777.33944,  -9.18431,
,,,1072998.04256, -10.38431,
,,,1074218.74568, -16.78431,
,,,1075439.44880,  -5.98431,
,,,1076660.15192, -13.18431,
,,,1077880.85504, -15.18431,
,,,1079101.55816,  -6.78431,
,,,1080322.26128, -17.98431,
,,,1081542.96440,  -6.78431,
,,,1082763.66752,  -8.38431,
,,,1083984.37064, -16.78431,
,,,1085205.07376,  -5.58431,
,,,1086425.77688, -17.98431,
,,,1087646.48000,  -9.18431,
,,,1088867.18312,  -6.78431,
,,,1090087.88624, -17.98431,
,,,1091308.58936,  -8.78431,
,,,1092529.29248, -11.58431,
,,,1093749.99560, -16.78431,
,,,1094970.69872,  -5.18431,
,,,1096191.40184, -17.58431,
,,,1097412.10496,  -8.38431,
,,,1098632.80808, -10.38431,
,,,1099853.51120, -17.98431,
,,,1101074.21432,  -5.18431,
,,,1102294.91744, -13.98431,
,,,1103515.62056, -13.18431,
,,,1104736.32368,  -8.38431,
,,,1105957.02680, -17.98431,
,,,1107177.72992,  -5.18431,
,,,1108398.43304, -10.78431,
,,,1109619.13616, -10.38431,
,,,1110839.83928,  -5.98431,
,,,1112060.54240, -17.58431,
,,,1113281.24552,  -6.78431,
,,,1114501.94864,  -9.58431,
,,,1115722.65176, -10.78431,
,,,1116943.35488,  -7.58431,
,,,1118164.05800, -13.98431,
,,,1119384.76112,  -9.58431,
,,,1120605.46424,  -7.98431,
,,,1121826.16736, -12.78431,
,,,1123046.87048,  -6.78431,
,,,1124267.57360,  -8.38431,
,,,1125488.27672, -11.18431,
,,,1126708.97984,  -6.38431,
,,,1127929.68296, -17.98431,
,,,1129150.38608, -10.78431,
,,,1130371.08920,  -7.98431,
,,,1131591.79232, -14.38431,
,,,1132812.49544,  -6.78431,
,,,1134033.19856, -14.78431,
,,,1135253.90168, -13.18431,
,,,1136474.60480,  -3.98431,
,,,1137695.30792, -15.98431,
,,,1138916.01104,  -5.98431,
,,,1140136.71416,  -9.18431,
,,,1141357.41728, -14.78431,
,,,1142578.12040,  -9.98431,
,,,1143798.82352, -17.98431,
,,,1145019.52664,  -6.38431,
,,,1146240.22976, -10.78431,
,,,1147460.93288, -13.18431,
,,,1148681.63600,  -8.78431,
,,,1149902.33912, -15.18431,
,,,1151123.04224, -10.78431,
,,,1152343.74536,  -9.18431,
,,,1153564.44848, -17.98431,
,,,1154785.15160,  -4.38431,
,,,1156005.85472, -12.78431,
,,,1157226.55784, -14.78431,
,,,1158447.26096,  -9.18431,
,,,1159667.96408, -13.98431,
,,,1160888.66720,  -9.58431,
,,,1162109.37032,  -6.78431,
,,,1163330.07344, -12.78431,
,,,1164550.77656,  -9.58431,
,,,1165771.47968, -15.18431,
,,,1166992.18280,  -9.18431,
,,,1168212.88592,  -9.18431,
,,,1169433.58904, -13.18431,
,,,1170654.29216,  -5.18431,
,,,1171874.99528, -12.78431,
,,,1173095.69840, -10.78431,
,,,1174316.40152,  -7.18431,
,,,1175537.10464, -17.58431,
,,,1176757.80776,  -5.98431,
,,,1177978.51088, -11.18431,
,,,1179199.21400, -10.78431,
,,,1180419.91712,  -7.98431,
,,,1181640.62024, -14.78431,
,,,1182861.32336,  -7.58431,
,,,1184082.02648,  -9.18431,
,,,1185302.72960, -11.98431,
,,,1186523.43272,  -7.58431,
,,,1187744.13584, -17.58431,
,,,1188964.83896, -17.98431,
,,,1190185.54208,  -9.18431,
,,,1191406.24520, -17.98431,
,,,1192626.94832,  -8.38431,
,,,1193847.65144, -11.98431,
,,,1195068.35456,  -9.18431,
,,,1196289.05768,  -6.38431,
,,,1197509.76080, -17.98431,
,,,1198730.46392, -10.78431,
,,,1199951.16704,  -9.98431,
,,,1201171.87016, -12.78431,
,,,1202392.57328,  -3.58431,
,,,1203613.27640, -14.78431,
,,,1204833.97952,  -9.98431,
,,,1206054.68264,  -6.78431,
,,,1207275.38576, -17.58431,
,,,1208496.08888,  -6.78431,
,,,1209716.79200,  -8.78431,
,,,1210937.49512,  -7.18431,
,,,1212158.19824, -14.38431,
,,,1213378.90136,  -5.18431,
,,,1214599.60448,  -8.78431,
,,,1215820.30760,  -7.58431,
,,,1217041.01072, -15.18431,
,,,1218261.71384,  -7.58431,
,,,1219482.41696,  -9.18431,
,,,1220703.12008, -12.38431,
,,,1221923.82320,  -8.38431,
,,,1223144.52632, -17.98431,
,,,1224365.22944,  -5.58431,
,,,1225585.93256,  -9.58431,
,,,1226806.63568, -10.38431,
,,,1228027.33880,  -8.38431,
,,,1229248.04192, -17.98431,
,,,1230468.74504,  -8.78431,
,,,1231689.44816, -10.78431,
,,,1232910.15128, -17.98431,
,,,1234130.85440,  -7.58431,
,,,1235351.55752, -17.98431,
,,,1236572.26064, -15.98431,
,,,1237792.96376,  -7.18431,
,,,1239013.66688, -17.98431,
,,,1240234.37000,  -9.18431,
,,,1241455.07312, -12.38431,
,,,1242675.77624, -12.78431,
,,,1243896.47936,  -6.78431,
,,,1245117.18248, -17.98431,
,,,1246337.88560,  -9.18431,
,,,1247558.58872,  -7.58431,
,,,1248779.29184, -10.78431,
