,,,20690.30212,   3.21569,
,,,20714.96279,  -7.98431,
,,,20739.62346,  -1.98431,
,,,20764.28413,   0.81569,
,,,20788.94480,   3.21569,
,,,20813.60547,   8.41569,
,,,20838.26614,   1.61569,
,,,20862.92681, -14.78431,
,,,20887.58748,   1.21569,
,,,20912.24815,   5.21569,
,,,20936.90882,   0.01569,
,,,20961.56949,   2.41569,
,,,20986.23016, -11.58431,
,,,21010.89083,   0.81569,
,,,21035.55150,  19.21569,
,,,21060.21217,  21.21569,
,,,21084.87284,  10.01569,
,,,21109.53351,  -0.78431,
,,,21134.19418,  -9.18431,
,,,21158.85485,  -5.98431,
,,,21183.51552,   2.01569,
,,,21208.17619,   2.01569,
,,,21232.83686,  -2.38431,
,,,21257.49753,  -1.58431,
,,,21282.15820,   0.81569,
,,,21306.81887,  -0.78431,
,,,21331.47954,  -5.58431,
,,,21356.14021,  -4.78431,
,,,21380.80088,  -1.58431,
,,,21405.46155,   8.81569,
,,,21430.12222,  17.21569,
,,,21454.78289,  12.81569,
,,,21479.44356, -11.98431,
,,,21504.10423,  -3.18431,
,,,21528.76490,   2.81569,
,,,21553.42557,   0.01569,
,,,21578.08624,   3.21569,
,,,21602.74691,  -4.38431,
,,,21627.40758, -17.98431,
,,,21652.06825,   7.61569,
,,,21676.72892,  11.21569,
,,,21701.38959,   3.61569,
,,,21726.05026,  -0.78431,
,,,21750.71093,  -7.18431,
,,,21775.37160,  -6.78431,
,,,21800.03227,   6.41569,
,,,21824.69294,   7.61569,
,,,21849.35361,  -0.38431,
,,,21874.01428,  -1.18431,
,,,21898.67495,  -4.78431,
,,,21923.33562,  -3.18431,
,,,21947.99629,  -4.78431,
,,,21972.65696,  -4.38431,
,,,21997.31763,  -0.38431,
,,,22021.97830,   8.41569,
,,,22046.63897,  18.01569,
,,,22071.29964,  16.01569,
,,,22095.96031,  -0.78431,
,,,22120.62098,  -3.58431,
,,,22145.28165,   1.21569,
,,,22169.94232,   1.61569,
,,,22194.60299,   6.01569,
,,,22219.26366,   1.21569,
,,,22243.92433, -17.98431,
,,,22268.58500,   1.21569,
,,,22293.24567,   6.81569,
,,,22317.90634,   1.21569,
,,,22342.56701,   0.81569,
,,,22367.22768,  -3.98431,
,,,22391.88835,  -4.78431,
,,,22416.54902,  14.81569,
,,,22441.20969,  18.01569,
,,,22465.87036,  10.01569,
,,,22490.53103,  -1.58431,
,,,22515.19170,  -9.18431,
,,,22539.85237,  -5.98431,
,,,22564.51304,  -1.58431,
,,,22589.17371,  -1.18431,
,,,22613.83438,  -1.98431,
,,,22638.49505,  -0.38431,
,,,22663.15572,   6.81569,
,,,22687.81639,   6.01569,
,,,22712.47706,  -3.18431,
,,,22737.13773,  -7.98431,
,,,22761.79840,  -1.58431,
,,,22786.45907,   0.41569,
,,,22811.11974,   8.81569,
,,,22835.78041,   6.41569,
,,,22860.44108, -17.98431,
,,,22885.10175,  -3.98431,
,,,22909.76242,   4.81569,
,,,22934.42309,   0.41569,
,,,22959.08376,   1.61569,
,,,22983.74443,  -2.38431,
,,,23008.40510, -17.98431,
,,,23033.06577,  15.21569,
,,,23057.72644,  20.41569,
,,,23082.38711,  14.01569,
,,,23107.04778,  -1.18431,
,,,23131.70845,  -6.78431,
,,,23156.36912,  -9.98431,
,,,23181.02979,   0.41569,
,,,23205.69046,   2.41569,
,,,23230.35113,  -1.98431,
,,,23255.01180,  -2.78431,
,,,23279.67247,  -0.78431,
,,,23304.33314,  -0.38431,
,,,23328.99381,  -4.38431,
,,,23353.65448,  -7.18431,
,,,23378.31515,  -3.18431,
,,,23402.97582,   4.81569,
,,,23427.63649,  17.21569,
,,,23452.29716,  16.41569,
,,,23476.95783,   0.01569,
,,,23501.61850, -16.78431,
,,,23526.27917,   2.81569,
,,,23550.93984,   0.01569,
,,,23575.60051,   2.81569,
,,,23600.26118,   0.81569,
,,,23624.92185, -17.98431,
,,,23649.58252,   3.21569,
,,,23674.24319,  11.21569,
,,,23698.90386,   6.41569,
,,,23723.56453,  -0.78431,
,,,23748.22520,  -4.78431,
,,,23772.88587,  -8.78431,
,,,23797.54654,   4.01569,
,,,23822.20721,   8.01569,
,,,23846.86788,   3.21569,
,,,23871.52855,  -2.38431,
,,,23896.18922,  -3.58431,
,,,23920.84989,  -2.38431,
,,,23945.51056,  -3.98431,
,,,23970.17123,  -5.98431,
,,,23994.83190,  -1.18431,
,,,24019.49257,   2.01569,
,,,24044.15324,  16.81569,
,,,24068.81391,  17.61569,
,,,24093.47458,   6.81569,
,,,24118.13525,  -7.58431,
,,,24142.79592,  -0.38431,
,,,24167.45659,   0.01569,
,,,24192.11726,   4.81569,
,,,24216.77793,   4.81569,
,,,24241.43860, -17.98431,
,,,24266.09927,  -4.78431,
,,,24290.75994,   6.81569,
,,,24315.42061,   3.61569,
,,,24340.08128,   0.01569,
,,,24364.74195,  -1.58431,
,,,24389.40262, -10.78431,
,,,24414.06329,  11.21569,
,,,24438.72396,  18.41569,
,,,24463.38463,  13.61569,
,,,24488.04530,  -3.18431,
,,,24512.70597,  -3.58431,
,,,24537.36664,  -5.98431,
,,,24562.02731,  -5.18431,
,,,24586.68798,  -3.98431,
,,,24611.34865,  -3.18431,
,,,24636.00932,  -1.18431,
,,,24660.66999,   5.21569,
,,,24685.33066,   6.81569,
,,,24709.99133,  -1.58431,
,,,24734.65200, -11.58431,
,,,24759.31267,  -0.78431,
,,,24783.97334,   0.81569,
,,,24808.63401,   8.41569,
,,,24833.29468,   9.61569,
,,,24857.95535,  -3.98431,
,,,24882.61602, -17.98431,
,,,24907.27669,   3.21569,
,,,24931.93736,   2.01569,
,,,24956.59803,   0.41569,
,,,24981.25870,   0.81569,
,,,25005.91937, -17.98431,
,,,25030.58004,   9.21569,
,,,25055.24071,  19.21569,
,,,25079.90138,  16.01569,
,,,25104.56205,   1.21569,
,,,25129.22272,  -2.78431,
,,,25153.88339,  -8.38431,
,,,25178.54406,  -1.98431,
,,,25203.20473,   2.01569,
,,,25227.86540,   0.01569,
