,,,1033935.54272,   4.41569,
,,,1035156.24584,   6.41569,
,,,1036376.94896,   6.01569,
,,,1037597.65208,  -6.78431,
,,,1038818.35520, -17.98431,
,,,1040039.05832, -17.98431,
,,,1041259.76144, -17.98431,
,,,1042480.46456, -11.58431,
,,,1043701.16768,  -3.18431,
,,,1044921.87080,  -1.58431,
,,,1046142.57392,   4.01569,
,,,1047363.27704,  -2.38431,
,,,1048583.98016, -14.38431,
,,,1049804.68328, -16.78431,
,,,1051025.38640, -12.78431,
,,,1052246.08952,  -4.78431,
,,,1053466.79264,   3.21569,
,,,1054687.49576,   2.41569,
,,,1055908.19888,   6.01569,
,,,1057128.90200,   4.01569,
,,,1058349.60512, -11.58431,
,,,1059570.30824, -16.78431,
,,,1060791.01136,  -8.78431,
,,,1062011.71448, -12.78431,
,,,1063232.41760, -11.98431,
,,,1064453.12072,  -7.58431,
,,,1065673.82384,   0.41569,
,,,1066894.52696,   2.01569,
,,,1068115.23008,  -3.98431,
,,,1069335.93320,  -9.98431,
,,,1070556.63632, -14.78431,
,,,1071777.33944, -11.58431,
,,,1072998.04256,  -5.18431,
,,,1074218.74568,   3.61569,
,,,1075439.44880,   1.61569,
,,,1076660.15192,   6.41569,
,,,1077880.85504,   2.01569,
,,,1079101.55816,  -9.98431,
,,,1080322.26128, -14.78431,
,,,1081542.96440, -16.78431,
,,,1082763.66752, -17.98431,
,,,1083984.37064, -11.58431,
,,,1085205.07376,  -5.18431,
,,,1086425.77688,   0.01569,
,,,1087646.48000,   0.41569,
,,,1088867.18312,  -8.78431,
,,,1090087.88624, -13.98431,
,,,1091308.58936, -17.98431,
,,,1092529.29248, -17.98431,
,,,1093749.99560,  -3.58431,
,,,1094970.69872,   4.01569,
,,,1096191.40184,   3.61569,
,,,1097412.10496,   7.61569,
,,,1098632.80808,   0.01569,
,,,1099853.51120, -13.98431,
,,,1101074.21432, -16.78431,
,,,1102294.91744, -16.78431,
,,,1103515.62056, -14.78431,
,,,1104736.32368, -10.78431,
,,,1105957.02680,  -6.78431,
,,,1107177.72992,   1.21569,
,,,1108398.43304,  -1.58431,
,,,1109619.13616,  -9.98431,
,,,1110839.83928, -17.98431,
,,,1112060.54240, -12.78431,
,,,1113281.24552,  -9.98431,
,,,1114501.94864,   0.41569,
,,,1115722.65176,   4.81569,
,,,1116943.35488,   4.81569,
,,,1118164.05800,   6.81569,
,,,1119384.76112,  -1.98431,
,,,1120605.46424, -16.78431,
,,,1121826.16736, -17.98431,
,,,1123046.87048, -16.78431,
,,,1124267.57360, -16.78431,
,,,1125488.27672, -16.78431,
,,,1126708.97984,  -5.98431,
,,,1127929.68296,   0.01569,
,,,1129150.38608,  -4.78431,
,,,1130371.08920, -16.78431,
,,,1131591.79232, -17.98431,
,,,1132812.49544, -11.98431,
,,,1134033.19856,  -9.98431,
,,,1135253.90168,   3.21569,
,,,1136474.60480,   5.61569,
,,,1137695.30792,   4.41569,
,,,1138916.01104,   5.21569,
,,,1140136.71416,  -3.98431,
,,,1141357.41728,  -7.98431,
,,,1142578.12040, -14.78431,
,,,1143798.82352, -16.78431,
,,,1145019.52664, -11.58431,
,,,1146240.22976,  -8.38431,
,,,1147460.93288,  -4.78431,
,,,1148681.63600,  -0.38431,
,,,1149902.33912,  -5.18431,
,,,1151123.04224,  -9.18431,
,,,1152343.74536, -17.98431,
,,,1153564.44848,  -9.98431,
,,,1154785.15160,  -2.78431,
,,,1156005.85472,   4.41569,
,,,1157226.55784,   4.01569,
,,,1158447.26096,   5.61569,
,,,1159667.96408,   3.21569,
,,,1160888.66720, -14.78431,
,,,1162109.37032, -16.78431,
,,,1163330.07344, -17.98431,
,,,1164550.77656, -17.98431,
,,,1165771.47968, -17.98431,
,,,1166992.18280, -17.98431,
,,,1168212.88592,  -5.58431,
,,,1169433.58904,  -3.18431,
,,,1170654.29216, -13.98431,
,,,1171874.99528, -17.98431,
,,,1173095.69840, -17.98431,
,,,1174316.40152, -16.78431,
,,,1175537.10464,  -4.38431,
,,,1176757.80776,   5.61569,
,,,1177978.51088,   4.01569,
,,,1179199.21400,   6.01569,
,,,1180419.91712,   1.21569,
,,,1181640.62024, -14.38431,
,,,1182861.32336, -16.78431,
,,,1184082.02648, -17.98431,
,,,1185302.72960, -16.78431,
,,,1186523.43272, -12.78431,
,,,1187744.13584, -17.98431,
,,,1188964.83896,  -8.38431,
,,,1190185.54208,  -4.78431,
,,,1191406.24520,  -9.98431,
,,,1192626.94832, -14.38431,
,,,1193847.65144, -17.98431,
,,,1195068.35456, -13.98431,
,,,1196289.05768,  -1.18431,
,,,1197509.76080,   6.01569,
,,,1198730.46392,   3.61569,
,,,1199951.16704,   6.81569,
,,,1201171.87016,   0.41569,
,,,1202392.57328,  -8.78431,
,,,1203613.27640, -14.78431,
,,,1204833.97952, -17.98431,
,,,1206054.68264, -14.78431,
,,,1207275.38576, -17.98431,
,,,1208496.08888, -11.98431,
,,,1209716.79200,  -4.78431,
,,,1210937.49512,  -3.58431,
,,,1212158.19824,  -8.78431,
,,,1213378.90136, -17.98431,
,,,1214599.60448, -13.98431,
,,,1215820.30760,  -8.78431,
,,,1217041.01072,   2.01569,
,,,1218261.71384,   6.81569,
,,,1219482.41696,   4.01569,
,,,1220703.12008,   5.21569,
,,,1221923.82320,  -2.78431,
,,,1223144.52632,  -6.78431,
,,,1224365.22944, -17.98431,
,,,1225585.93256, -10.78431,
,,,1226806.63568,  -9.18431,
,,,1228027.33880,  -9.98431,
,,,1229248.04192,  -9.98431,
,,,1230468.74504,  -5.98431,
,,,1231689.44816,  -9.18431,
,,,1232910.15128, -11.58431,
,,,1234130.85440, -11.98431,
,,,1235351.55752, -13.98431,
,,,1236572.26064,  -5.18431,
,,,1237792.96376,   4.41569,
,,,1239013.66688,   6.01569,
,,,1240234.37000,   5.21569,
,,,1241455.07312,   5.21569,
,,,1242675.77624,  -3.58431,
,,,1243896.47936, -10.78431,
,,,1245117.18248, -10.78431,
,,,1246337.88560, -11.58431,
,,,1247558.58872, -12.78431,
,,,1248779.29184, -11.58431,
